#SAMPLE "Orange tape"
#ORIGIN "retro-reflection BRDF measures from CEA"
#URL https://hal.archives-ouvertes.fr/hal-01083366/
#DIM 3 1
#PARAM_IN ISOTROPIC_TL_TV_PROJ_DPHI
#PARAM_OUT INV_STERADIAN
0.26179939  0.49450995  0.22947848  0.23932705
0.26179939  0.49450995  0.23271057  0.23892848
0.26179939  0.49450995  0.23594266  0.23889126
0.26179939  0.49450995  0.23917475  0.23886203
0.26179939  0.49450995  0.24240684  0.23639923
0.26179939  0.49450995  0.24563893  0.23639923
0.26179939  0.49450995  0.24887102  0.23639923
0.26179939  0.49450995  0.25210311  0.23639923
0.26179939  0.49450995  0.25533521  0.23639923
0.26179939  0.49450995  0.25856730  0.23639923
0.26179939  0.49450995  0.26179939  0.23639923
0.26179939  0.49774205  -0.26179939  0.22828059
0.26179939  0.49774205  -0.25856730  0.22828059
0.26179939  0.49774205  -0.25533521  0.22828059
0.26179939  0.49774205  -0.25210311  0.22828059
0.26179939  0.49774205  -0.24887102  0.22828059
0.26179939  0.49774205  -0.24563893  0.22828059
0.26179939  0.49774205  -0.24240684  0.22828059
0.26179939  0.49774205  -0.23917475  0.23047775
0.26179939  0.49774205  -0.23594266  0.23137903
0.26179939  0.49774205  -0.23271057  0.23224549
0.26179939  0.49774205  -0.22947848  0.23310894
0.26179939  0.49774205  -0.22624638  0.23387170
0.26179939  0.49774205  -0.22301429  0.23455025
0.26179939  0.49774205  -0.21978220  0.23516109
0.26179939  0.49774205  -0.21655011  0.23571898
0.26179939  0.49774205  -0.21331802  0.23623793
0.26179939  0.49774205  -0.21008593  0.23673168
0.26179939  0.49774205  -0.20685384  0.23721399
0.26179939  0.49774205  -0.20362175  0.23769877
0.26179939  0.49774205  -0.20038965  0.23821065
0.26179939  0.49774205  -0.19715756  0.23880594
0.26179939  0.49774205  -0.19392547  0.23947399
0.26179939  0.49774205  -0.19069338  0.24019857
0.26179939  0.49774205  -0.18746129  0.24096681
0.26179939  0.49774205  -0.18422920  0.24176848
0.26179939  0.49774205  -0.18099711  0.24259539
0.26179939  0.49774205  -0.17776502  0.24344090
0.26179939  0.49774205  -0.17453293  0.24429956
0.26179939  0.49774205  -0.17130083  0.24516676
0.26179939  0.49774205  -0.16806874  0.24603843
0.26179939  0.49774205  -0.16483665  0.24691077
0.26179939  0.49774205  -0.16160456  0.24777995
0.26179939  0.49774205  -0.15837247  0.24869027
0.26179939  0.49774205  -0.15514038  0.24973150
0.26179939  0.49774205  -0.15190829  0.25089212
0.26179939  0.49774205  -0.14867620  0.25215142
0.26179939  0.49774205  -0.14544410  0.25345995
0.26179939  0.49774205  -0.14221201  0.25469301
0.26179939  0.49774205  -0.13897992  0.25591347
0.26179939  0.49774205  -0.13574783  0.25789867
0.26179939  0.49774205  -0.13251574  0.25969690
0.26179939  0.49774205  -0.12928365  0.26198219
0.26179939  0.49774205  -0.12605156  0.26448860
0.26179939  0.49774205  -0.12281947  0.26704946
0.26179939  0.49774205  -0.11958737  0.26953349
0.26179939  0.49774205  -0.11635528  0.27181645
0.26179939  0.49774205  -0.11312319  0.27354611
0.26179939  0.49774205  -0.10989110  0.27412963
0.26179939  0.49774205  -0.10665901  0.27495535
0.26179939  0.49774205  -0.10342692  0.27643976
0.26179939  0.49774205  -0.10019483  0.27790585
0.26179939  0.49774205  -0.09696274  0.27896896
0.26179939  0.49774205  -0.09373065  0.27974796
0.26179939  0.49774205  -0.09049855  0.28030105
0.26179939  0.49774205  -0.08726646  0.28074736
0.26179939  0.49774205  -0.08403437  0.28109093
0.26179939  0.49774205  -0.08080228  0.28137048
0.26179939  0.49774205  -0.07757019  0.28133990
0.26179939  0.49774205  -0.07433810  0.28129893
0.26179939  0.49774205  -0.07110601  0.28132850
0.26179939  0.49774205  -0.06787392  0.28119608
0.26179939  0.49774205  -0.06464182  0.28148254
0.26179939  0.49774205  -0.06140973  0.28230220
0.26179939  0.49774205  -0.05817764  0.28342276
0.26179939  0.49774205  -0.05494555  0.28467091
0.26179939  0.49774205  -0.05171346  0.28587292
0.26179939  0.49774205  -0.04848137  0.28685233
0.26179939  0.49774205  -0.04524928  0.28739603
0.26179939  0.49774205  -0.04201719  0.28704423
0.26179939  0.49774205  -0.03878509  0.28520166
0.26179939  0.49774205  -0.03555300  0.28263065
0.26179939  0.49774205  -0.03232091  0.28042114
0.26179939  0.49774205  -0.02908882  0.28026751
0.26179939  0.49774205  -0.02585673  0.28075317
0.26179939  0.49774205  -0.02262464  0.28107638
0.26179939  0.49774205  -0.01939255  0.28102194
0.26179939  0.49774205  -0.01616046  0.28024495
0.26179939  0.49774205  -0.01292836  0.27822621
0.26179939  0.49774205  -0.00969627  0.27630601
0.26179939  0.49774205  -0.00646418  0.27767738
0.26179939  0.49774205  -0.00323209  0.28030602
0.26179939  0.49774205  0.00000000  0.28224672
0.26179939  0.49774205  0.00323209  0.28232380
0.26179939  0.49774205  0.00646418  0.28227819
0.26179939  0.49774205  0.00969627  0.28348345
0.26179939  0.49774205  0.01292836  0.28754339
0.26179939  0.49774205  0.01616046  0.29095780
0.26179939  0.49774205  0.01939255  0.29261180
0.26179939  0.49774205  0.02262464  0.29319548
0.26179939  0.49774205  0.02585673  0.29306444
0.26179939  0.49774205  0.02908882  0.29226753
0.26179939  0.49774205  0.03232091  0.29131331
0.26179939  0.49774205  0.03555300  0.29199460
0.26179939  0.49774205  0.03878509  0.29316788
0.26179939  0.49774205  0.04201719  0.29422975
0.26179939  0.49774205  0.04524928  0.29485968
0.26179939  0.49774205  0.04848137  0.29549340
0.26179939  0.49774205  0.05171346  0.29621927
0.26179939  0.49774205  0.05494555  0.29699279
0.26179939  0.49774205  0.05817764  0.29775610
0.26179939  0.49774205  0.06140973  0.29844789
0.26179939  0.49774205  0.06464182  0.29900150
0.26179939  0.49774205  0.06787392  0.29869829
0.26179939  0.49774205  0.07110601  0.29745338
0.26179939  0.49774205  0.07433810  0.29716947
0.26179939  0.49774205  0.07757019  0.29717429
0.26179939  0.49774205  0.08080228  0.29730108
0.26179939  0.49774205  0.08403437  0.29655706
0.26179939  0.49774205  0.08726646  0.29597710
0.26179939  0.49774205  0.09049855  0.29601347
0.26179939  0.49774205  0.09373065  0.29662416
0.26179939  0.49774205  0.09696274  0.29639327
0.26179939  0.49774205  0.10019483  0.29668811
0.26179939  0.49774205  0.10342692  0.29583375
0.26179939  0.49774205  0.10665901  0.29502878
0.26179939  0.49774205  0.10989110  0.29467401
0.26179939  0.49774205  0.11312319  0.29430033
0.26179939  0.49774205  0.11635528  0.29180997
0.26179939  0.49774205  0.11958737  0.28821320
0.26179939  0.49774205  0.12281947  0.28415008
0.26179939  0.49774205  0.12605156  0.27987698
0.26179939  0.49774205  0.12928365  0.27566532
0.26179939  0.49774205  0.13251574  0.27186153
0.26179939  0.49774205  0.13574783  0.26901590
0.26179939  0.49774205  0.13897992  0.26536088
0.26179939  0.49774205  0.14221201  0.26344660
0.26179939  0.49774205  0.14544410  0.26186613
0.26179939  0.49774205  0.14867620  0.26018711
0.26179939  0.49774205  0.15190829  0.25855821
0.26179939  0.49774205  0.15514038  0.25704381
0.26179939  0.49774205  0.15837247  0.25567711
0.26179939  0.49774205  0.16160456  0.25448271
0.26179939  0.49774205  0.16483665  0.25336214
0.26179939  0.49774205  0.16806874  0.25226164
0.26179939  0.49774205  0.17130083  0.25118418
0.26179939  0.49774205  0.17453293  0.25013355
0.26179939  0.49774205  0.17776502  0.24911467
0.26179939  0.49774205  0.18099711  0.24813393
0.26179939  0.49774205  0.18422920  0.24719967
0.26179939  0.49774205  0.18746129  0.24632263
0.26179939  0.49774205  0.19069338  0.24551660
0.26179939  0.49774205  0.19392547  0.24479918
0.26179939  0.49774205  0.19715756  0.24419277
0.26179939  0.49774205  0.20038965  0.24372591
0.26179939  0.49774205  0.20362175  0.24340943
0.26179939  0.49774205  0.20685384  0.24309591
0.26179939  0.49774205  0.21008593  0.24274361
0.26179939  0.49774205  0.21331802  0.24233836
0.26179939  0.49774205  0.21655011  0.24186735
0.26179939  0.49774205  0.21978220  0.24132254
0.26179939  0.49774205  0.22301429  0.24070559
0.26179939  0.49774205  0.22624638  0.24003601
0.26179939  0.49774205  0.22947848  0.23936551
0.26179939  0.49774205  0.23271057  0.23880949
0.26179939  0.49774205  0.23594266  0.23859694
0.26179939  0.49774205  0.23917475  0.23833572
0.26179939  0.49774205  0.24240684  0.23639923
0.26179939  0.49774205  0.24563893  0.23639923
0.26179939  0.49774205  0.24887102  0.23639923
0.26179939  0.49774205  0.25210311  0.23639923
0.26179939  0.49774205  0.25533521  0.23639923
0.26179939  0.49774205  0.25856730  0.23639923
0.26179939  0.49774205  0.26179939  0.23639923
0.26179939  0.50097414  -0.26179939  0.22828059
0.26179939  0.50097414  -0.25856730  0.22828059
0.26179939  0.50097414  -0.25533521  0.22828059
0.26179939  0.50097414  -0.25210311  0.22828059
0.26179939  0.50097414  -0.24887102  0.22828059
0.26179939  0.50097414  -0.24563893  0.22828059
0.26179939  0.50097414  -0.24240684  0.22828059
0.26179939  0.50097414  -0.23917475  0.22828059
0.26179939  0.50097414  -0.23594266  0.23030285
0.26179939  0.50097414  -0.23271057  0.23118555
0.26179939  0.50097414  -0.22947848  0.23199848
0.26179939  0.50097414  -0.22624638  0.23271492
0.26179939  0.50097414  -0.22301429  0.23335142
0.26179939  0.50097414  -0.21978220  0.23392225
0.26179939  0.50097414  -0.21655011  0.23444092
0.26179939  0.50097414  -0.21331802  0.23493527
0.26179939  0.50097414  -0.21008593  0.23547631
0.26179939  0.50097414  -0.20685384  0.23605724
0.26179939  0.50097414  -0.20362175  0.23666613
0.26179939  0.50097414  -0.20038965  0.23729504
0.26179939  0.50097414  -0.19715756  0.23793892
0.26179939  0.50097414  -0.19392547  0.23859474
0.26179939  0.50097414  -0.19069338  0.23926095
0.26179939  0.50097414  -0.18746129  0.23993714
0.26179939  0.50097414  -0.18422920  0.24062372
0.26179939  0.50097414  -0.18099711  0.24132169
0.26179939  0.50097414  -0.17776502  0.24203253
0.26179939  0.50097414  -0.17453293  0.24275803
0.26179939  0.50097414  -0.17130083  0.24350016
0.26179939  0.50097414  -0.16806874  0.24426101
0.26179939  0.50097414  -0.16483665  0.24504266
0.26179939  0.50097414  -0.16160456  0.24584703
0.26179939  0.50097414  -0.15837247  0.24667577
0.26179939  0.50097414  -0.15514038  0.24753001
0.26179939  0.50097414  -0.15190829  0.24841010
0.26179939  0.50097414  -0.14867620  0.24934688
0.26179939  0.50097414  -0.14544410  0.25044797
0.26179939  0.50097414  -0.14221201  0.25167450
0.26179939  0.50097414  -0.13897992  0.25286136
0.26179939  0.50097414  -0.13574783  0.25439833
0.26179939  0.50097414  -0.13251574  0.25605324
0.26179939  0.50097414  -0.12928365  0.25817390
0.26179939  0.50097414  -0.12605156  0.26056665
0.26179939  0.50097414  -0.12281947  0.26310601
0.26179939  0.50097414  -0.11958737  0.26558604
0.26179939  0.50097414  -0.11635528  0.26781215
0.26179939  0.50097414  -0.11312319  0.26978635
0.26179939  0.50097414  -0.10989110  0.27158487
0.26179939  0.50097414  -0.10665901  0.27429405
0.26179939  0.50097414  -0.10342692  0.27546558
0.26179939  0.50097414  -0.10019483  0.27641860
0.26179939  0.50097414  -0.09696274  0.27765910
0.26179939  0.50097414  -0.09373065  0.27887912
0.26179939  0.50097414  -0.09049855  0.27971266
0.26179939  0.50097414  -0.08726646  0.28021327
0.26179939  0.50097414  -0.08403437  0.28030576
0.26179939  0.50097414  -0.08080228  0.28039723
0.26179939  0.50097414  -0.07757019  0.28012805
0.26179939  0.50097414  -0.07433810  0.28024144
0.26179939  0.50097414  -0.07110601  0.28042101
0.26179939  0.50097414  -0.06787392  0.28075222
0.26179939  0.50097414  -0.06464182  0.28154065
0.26179939  0.50097414  -0.06140973  0.28296534
0.26179939  0.50097414  -0.05817764  0.28466367
0.26179939  0.50097414  -0.05494555  0.28632920
0.26179939  0.50097414  -0.05171346  0.28846898
0.26179939  0.50097414  -0.04848137  0.28982386
0.26179939  0.50097414  -0.04524928  0.29026744
0.26179939  0.50097414  -0.04201719  0.28979902
0.26179939  0.50097414  -0.03878509  0.28821485
0.26179939  0.50097414  -0.03555300  0.28587484
0.26179939  0.50097414  -0.03232091  0.28324643
0.26179939  0.50097414  -0.02908882  0.28099962
0.26179939  0.50097414  -0.02585673  0.28055556
0.26179939  0.50097414  -0.02262464  0.28101775
0.26179939  0.50097414  -0.01939255  0.28088628
0.26179939  0.50097414  -0.01616046  0.27931286
0.26179939  0.50097414  -0.01292836  0.27901715
0.26179939  0.50097414  -0.00969627  0.28059465
0.26179939  0.50097414  -0.00646418  0.28291848
0.26179939  0.50097414  -0.00323209  0.28537098
0.26179939  0.50097414  0.00000000  0.28715995
0.26179939  0.50097414  0.00323209  0.28780768
0.26179939  0.50097414  0.00646418  0.28832010
0.26179939  0.50097414  0.00969627  0.28904101
0.26179939  0.50097414  0.01292836  0.29025642
0.26179939  0.50097414  0.01616046  0.29277263
0.26179939  0.50097414  0.01939255  0.29571576
0.26179939  0.50097414  0.02262464  0.29653736
0.26179939  0.50097414  0.02585673  0.29614299
0.26179939  0.50097414  0.02908882  0.29575870
0.26179939  0.50097414  0.03232091  0.29647751
0.26179939  0.50097414  0.03555300  0.29739652
0.26179939  0.50097414  0.03878509  0.29826804
0.26179939  0.50097414  0.04201719  0.29901389
0.26179939  0.50097414  0.04524928  0.29961524
0.26179939  0.50097414  0.04848137  0.30018206
0.26179939  0.50097414  0.05171346  0.30054787
0.26179939  0.50097414  0.05494555  0.30062189
0.26179939  0.50097414  0.05817764  0.30016773
0.26179939  0.50097414  0.06140973  0.29834183
0.26179939  0.50097414  0.06464182  0.29690310
0.26179939  0.50097414  0.06787392  0.29639378
0.26179939  0.50097414  0.07110601  0.29644261
0.26179939  0.50097414  0.07433810  0.29643477
0.26179939  0.50097414  0.07757019  0.29575365
0.26179939  0.50097414  0.08080228  0.29527608
0.26179939  0.50097414  0.08403437  0.29532927
0.26179939  0.50097414  0.08726646  0.29562805
0.26179939  0.50097414  0.09049855  0.29559316
0.26179939  0.50097414  0.09373065  0.29592321
0.26179939  0.50097414  0.09696274  0.29555077
0.26179939  0.50097414  0.10019483  0.29516791
0.26179939  0.50097414  0.10342692  0.29509800
0.26179939  0.50097414  0.10665901  0.29396046
0.26179939  0.50097414  0.10989110  0.29011824
0.26179939  0.50097414  0.11312319  0.28773843
0.26179939  0.50097414  0.11635528  0.28489263
0.26179939  0.50097414  0.11958737  0.28149299
0.26179939  0.50097414  0.12281947  0.27752800
0.26179939  0.50097414  0.12605156  0.27336858
0.26179939  0.50097414  0.12928365  0.26943307
0.26179939  0.50097414  0.13251574  0.26598685
0.26179939  0.50097414  0.13574783  0.26344303
0.26179939  0.50097414  0.13897992  0.26087156
0.26179939  0.50097414  0.14221201  0.25932701
0.26179939  0.50097414  0.14544410  0.25773596
0.26179939  0.50097414  0.14867620  0.25629668
0.26179939  0.50097414  0.15190829  0.25506492
0.26179939  0.50097414  0.15514038  0.25393155
0.26179939  0.50097414  0.15837247  0.25286030
0.26179939  0.50097414  0.16160456  0.25184757
0.26179939  0.50097414  0.16483665  0.25088943
0.26179939  0.50097414  0.16806874  0.24998185
0.26179939  0.50097414  0.17130083  0.24912081
0.26179939  0.50097414  0.17453293  0.24830244
0.26179939  0.50097414  0.17776502  0.24752314
0.26179939  0.50097414  0.18099711  0.24677968
0.26179939  0.50097414  0.18422920  0.24606937
0.26179939  0.50097414  0.18746129  0.24539019
0.26179939  0.50097414  0.19069338  0.24474102
0.26179939  0.50097414  0.19392547  0.24412193
0.26179939  0.50097414  0.19715756  0.24353450
0.26179939  0.50097414  0.20038965  0.24298233
0.26179939  0.50097414  0.20362175  0.24247170
0.26179939  0.50097414  0.20685384  0.24201259
0.26179939  0.50097414  0.21008593  0.24162001
0.26179939  0.50097414  0.21331802  0.24131616
0.26179939  0.50097414  0.21655011  0.24110613
0.26179939  0.50097414  0.21978220  0.24081038
0.26179939  0.50097414  0.22301429  0.24038304
0.26179939  0.50097414  0.22624638  0.23982711
0.26179939  0.50097414  0.22947848  0.23917040
0.26179939  0.50097414  0.23271057  0.23849708
0.26179939  0.50097414  0.23594266  0.23803629
0.26179939  0.50097414  0.23917475  0.23639923
0.26179939  0.50097414  0.24240684  0.23639923
0.26179939  0.50097414  0.24563893  0.23639923
0.26179939  0.50097414  0.24887102  0.23639923
0.26179939  0.50097414  0.25210311  0.23639923
0.26179939  0.50097414  0.25533521  0.23639923
0.26179939  0.50097414  0.25856730  0.23639923
0.26179939  0.50097414  0.26179939  0.23639923
0.26179939  0.50420623  -0.26179939  0.22828059
0.26179939  0.50420623  -0.25856730  0.22828059
0.26179939  0.50420623  -0.25533521  0.22828059
0.26179939  0.50420623  -0.25210311  0.22828059
0.26179939  0.50420623  -0.24887102  0.22828059
0.26179939  0.50420623  -0.24563893  0.22828059
0.26179939  0.50420623  -0.24240684  0.22828059
0.26179939  0.50420623  -0.23917475  0.22828059
0.26179939  0.50420623  -0.23594266  0.22910394
0.26179939  0.50420623  -0.23271057  0.22998024
0.26179939  0.50420623  -0.22947848  0.23075394
0.26179939  0.50420623  -0.22624638  0.23145286
0.26179939  0.50420623  -0.22301429  0.23215393
0.26179939  0.50420623  -0.21978220  0.23284674
0.26179939  0.50420623  -0.21655011  0.23352224
0.26179939  0.50420623  -0.21331802  0.23417734
0.26179939  0.50420623  -0.21008593  0.23481191
0.26179939  0.50420623  -0.20685384  0.23542745
0.26179939  0.50420623  -0.20362175  0.23602637
0.26179939  0.50420623  -0.20038965  0.23661167
0.26179939  0.50420623  -0.19715756  0.23718674
0.26179939  0.50420623  -0.19392547  0.23775518
0.26179939  0.50420623  -0.19069338  0.23832078
0.26179939  0.50420623  -0.18746129  0.23888743
0.26179939  0.50420623  -0.18422920  0.23945911
0.26179939  0.50420623  -0.18099711  0.24003986
0.26179939  0.50420623  -0.17776502  0.24063376
0.26179939  0.50420623  -0.17453293  0.24124490
0.26179939  0.50420623  -0.17130083  0.24187742
0.26179939  0.50420623  -0.16806874  0.24253544
0.26179939  0.50420623  -0.16483665  0.24322307
0.26179939  0.50420623  -0.16160456  0.24394441
0.26179939  0.50420623  -0.15837247  0.24470352
0.26179939  0.50420623  -0.15514038  0.24550437
0.26179939  0.50420623  -0.15190829  0.24635077
0.26179939  0.50420623  -0.14867620  0.24724629
0.26179939  0.50420623  -0.14544410  0.24819393
0.26179939  0.50420623  -0.14221201  0.24919543
0.26179939  0.50420623  -0.13897992  0.25026808
0.26179939  0.50420623  -0.13574783  0.25147999
0.26179939  0.50420623  -0.13251574  0.25298732
0.26179939  0.50420623  -0.12928365  0.25493257
0.26179939  0.50420623  -0.12605156  0.25699219
0.26179939  0.50420623  -0.12281947  0.25910707
