#SAMPLE "Gray tape"
#ORIGIN "retro-reflection BRDF measures from CEA"
#URL https://hal.archives-ouvertes.fr/hal-01083366/
#DIM 3 1
#PARAM_IN ISOTROPIC_TL_TV_PROJ_DPHI
#PARAM_OUT INV_STERADIAN
0.26179939  0.00969627  -0.03555300  0.25129800
0.26179939  0.00969627  -0.03232091  0.24912288
0.26179939  0.00969627  -0.02908882  0.25080611
0.26179939  0.00969627  -0.02585673  0.25191037
0.26179939  0.00969627  -0.02262464  0.25165673
0.26179939  0.00969627  -0.01939255  0.24864428
0.26179939  0.00969627  -0.01616046  0.24141548
0.26179939  0.00969627  -0.01292836  0.23288679
0.26179939  0.00969627  -0.00969627  0.22588666
0.26179939  0.00969627  -0.00646418  0.22011831
0.26179939  0.00969627  -0.00323209  0.21531288
0.26179939  0.00969627  0.00000000  0.21189959
0.26179939  0.00969627  0.00323209  0.20925436
0.26179939  0.00969627  0.00646418  0.20680050
0.26179939  0.00969627  0.00969627  0.20514537
0.26179939  0.00969627  0.01292836  0.20523103
0.26179939  0.00969627  0.01616046  0.20657123
0.26179939  0.00969627  0.01939255  0.20778740
0.26179939  0.00969627  0.02262464  0.20743973
0.26179939  0.00969627  0.02585673  0.20666343
0.26179939  0.00969627  0.02908882  0.20581717
0.26179939  0.00969627  0.03232091  0.20413766
0.26179939  0.00969627  0.03555300  0.20187086
0.26179939  0.00969627  0.03878509  0.19959093
0.26179939  0.00969627  0.04201719  0.19764581
0.26179939  0.00969627  0.04524928  0.19707807
0.26179939  0.00969627  0.04848137  0.19774301
0.26179939  0.00969627  0.05171346  0.19736957
0.26179939  0.00969627  0.05494555  0.19618774
0.26179939  0.00969627  0.05817764  0.19521659
0.26179939  0.00969627  0.06140973  0.19427781
0.26179939  0.00969627  0.06464182  0.19322416
0.26179939  0.00969627  0.06787392  0.19193040
0.26179939  0.00969627  0.07110601  0.19021529
0.26179939  0.00969627  0.07433810  0.18823647
0.26179939  0.00969627  0.07757019  0.18617989
0.26179939  0.00969627  0.08080228  0.18412510
0.26179939  0.00969627  0.08403437  0.18215229
0.26179939  0.00969627  0.08726646  0.18033816
0.26179939  0.00969627  0.09049855  0.17875791
0.26179939  0.00969627  0.09373065  0.17749483
0.26179939  0.00969627  0.09696274  0.17669197
0.26179939  0.00969627  0.10019483  0.17615245
0.26179939  0.00969627  0.10342692  0.17543529
0.26179939  0.00969627  0.10665901  0.17350917
0.26179939  0.00969627  0.10989110  0.17290368
0.26179939  0.00969627  0.11312319  0.17260532
0.26179939  0.00969627  0.11635528  0.17322642
0.26179939  0.00969627  0.11958737  0.17421017
0.26179939  0.00969627  0.12281947  0.17474961
0.26179939  0.00969627  0.12605156  0.17482749
0.26179939  0.00969627  0.12928365  0.17477913
0.26179939  0.00969627  0.13251574  0.17463411
0.26179939  0.00969627  0.13574783  0.17441403
0.26179939  0.00969627  0.13897992  0.17413489
0.26179939  0.00969627  0.14221201  0.17380861
0.26179939  0.00969627  0.14544410  0.17344404
0.26179939  0.00969627  0.14867620  0.17304767
0.26179939  0.00969627  0.15190829  0.17262411
0.26179939  0.00969627  0.15514038  0.17217640
0.26179939  0.00969627  0.15837247  0.17170621
0.26179939  0.00969627  0.16160456  0.17121394
0.26179939  0.00969627  0.16483665  0.17069875
0.26179939  0.00969627  0.16806874  0.17015855
0.26179939  0.00969627  0.17130083  0.16958978
0.26179939  0.00969627  0.17453293  0.16898724
0.26179939  0.00969627  0.17776502  0.16834370
0.26179939  0.00969627  0.18099711  0.16764927
0.26179939  0.00969627  0.18422920  0.16689062
0.26179939  0.00969627  0.18746129  0.16604960
0.26179939  0.00969627  0.19069338  0.16510544
0.26179939  0.00969627  0.19392547  0.16414545
0.26179939  0.00969627  0.19715756  0.16320602
0.26179939  0.00969627  0.20038965  0.16227803
0.26179939  0.00969627  0.20362175  0.16135663
0.26179939  0.00969627  0.20685384  0.16044163
0.26179939  0.00969627  0.21008593  0.15953178
0.26179939  0.00969627  0.21331802  0.15858663
0.26179939  0.00969627  0.21655011  0.15760553
0.26179939  0.00969627  0.21978220  0.15660343
0.26179939  0.00969627  0.22301429  0.15541580
0.26179939  0.00969627  0.22624638  0.15400160
0.26179939  0.00969627  0.22947848  0.15247756
0.26179939  0.00969627  0.23271057  0.15091036
0.26179939  0.00969627  0.23594266  0.14934632
0.26179939  0.00969627  0.23917475  0.14782234
0.26179939  0.00969627  0.24240684  0.14637059
0.26179939  0.00969627  0.24563893  0.14502101
0.26179939  0.00969627  0.24887102  0.14380278
0.26179939  0.00969627  0.25210311  0.14274582
0.26179939  0.00969627  0.25533521  0.14188281
0.26179939  0.00969627  0.25856730  0.14125357
0.26179939  0.00969627  0.26179939  0.14786427
0.26179939  0.01292836  -0.26179939  0.12933645
0.26179939  0.01292836  -0.25856730  0.12933645
0.26179939  0.01292836  -0.25533521  0.12933645
0.26179939  0.01292836  -0.25210311  0.12933645
0.26179939  0.01292836  -0.24887102  0.12933645
0.26179939  0.01292836  -0.24563893  0.12933645
0.26179939  0.01292836  -0.24240684  0.12933645
0.26179939  0.01292836  -0.23917475  0.12933645
0.26179939  0.01292836  -0.23594266  0.17714215
0.26179939  0.01292836  -0.23271057  0.17714215
0.26179939  0.01292836  -0.22947848  0.17714215
0.26179939  0.01292836  -0.22624638  0.17714215
0.26179939  0.01292836  -0.22301429  0.17714215
0.26179939  0.01292836  -0.21978220  0.17714215
0.26179939  0.01292836  -0.21655011  0.17714215
0.26179939  0.01292836  -0.21331802  0.17714215
0.26179939  0.01292836  -0.21008593  0.17714215
0.26179939  0.01292836  -0.20685384  0.17714215
0.26179939  0.01292836  -0.20362175  0.17714215
0.26179939  0.01292836  -0.20038965  0.17714215
0.26179939  0.01292836  -0.19715756  0.17714215
0.26179939  0.01292836  -0.19392547  0.17714215
0.26179939  0.01292836  -0.19069338  0.17714215
0.26179939  0.01292836  -0.18746129  0.17714215
0.26179939  0.01292836  -0.18422920  0.17714215
0.26179939  0.01292836  -0.18099711  0.21085828
0.26179939  0.01292836  -0.17776502  0.21085828
0.26179939  0.01292836  -0.17453293  0.21085828
0.26179939  0.01292836  -0.17130083  0.21085828
0.26179939  0.01292836  -0.16806874  0.21085828
0.26179939  0.01292836  -0.16483665  0.21085828
0.26179939  0.01292836  -0.16160456  0.21085828
0.26179939  0.01292836  -0.15837247  0.21085828
0.26179939  0.01292836  -0.15514038  0.21085828
0.26179939  0.01292836  -0.15190829  0.21085828
0.26179939  0.01292836  -0.14867620  0.21085828
0.26179939  0.01292836  -0.14544410  0.21085828
0.26179939  0.01292836  -0.14221201  0.21085828
0.26179939  0.01292836  -0.13897992  0.21085828
0.26179939  0.01292836  -0.13574783  0.21360177
0.26179939  0.01292836  -0.13251574  0.21360177
0.26179939  0.01292836  -0.12928365  0.21360177
0.26179939  0.01292836  -0.12605156  0.21900349
0.26179939  0.01292836  -0.12281947  0.21900349
0.26179939  0.01292836  -0.11958737  0.21900349
0.26179939  0.01292836  -0.11635528  0.21900349
0.26179939  0.01292836  -0.11312319  0.21900349
0.26179939  0.01292836  -0.10989110  0.20883190
0.26179939  0.01292836  -0.10665901  0.20883190
0.26179939  0.01292836  -0.10342692  0.20883190
0.26179939  0.01292836  -0.10019483  0.20883190
0.26179939  0.01292836  -0.09696274  0.20883190
0.26179939  0.01292836  -0.09373065  0.22575804
0.26179939  0.01292836  -0.09049855  0.26282338
0.26179939  0.01292836  -0.08726646  0.25165329
0.26179939  0.01292836  -0.08403437  0.23810261
0.26179939  0.01292836  -0.08080228  0.23985054
0.26179939  0.01292836  -0.07757019  0.24739133
0.26179939  0.01292836  -0.07433810  0.25485179
0.26179939  0.01292836  -0.07110601  0.26181172
0.26179939  0.01292836  -0.06787392  0.26715445
0.26179939  0.01292836  -0.06464182  0.26676226
0.26179939  0.01292836  -0.06140973  0.25582152
0.26179939  0.01292836  -0.05817764  0.24058275
0.26179939  0.01292836  -0.05494555  0.22672187
0.26179939  0.01292836  -0.05171346  0.21790628
0.26179939  0.01292836  -0.04848137  0.22281350
0.26179939  0.01292836  -0.04524928  0.24083424
0.26179939  0.01292836  -0.04201719  0.24919508
0.26179939  0.01292836  -0.03878509  0.24564762
0.26179939  0.01292836  -0.03555300  0.24212148
0.26179939  0.01292836  -0.03232091  0.24410547
0.26179939  0.01292836  -0.02908882  0.24615496
0.26179939  0.01292836  -0.02585673  0.24703854
0.26179939  0.01292836  -0.02262464  0.24656372
0.26179939  0.01292836  -0.01939255  0.24351523
0.26179939  0.01292836  -0.01616046  0.23689760
0.26179939  0.01292836  -0.01292836  0.23088233
0.26179939  0.01292836  -0.00969627  0.22514702
0.26179939  0.01292836  -0.00646418  0.21970722
0.26179939  0.01292836  -0.00323209  0.21506678
0.26179939  0.01292836  0.00000000  0.21181098
0.26179939  0.01292836  0.00323209  0.20947077
0.26179939  0.01292836  0.00646418  0.20730893
0.26179939  0.01292836  0.00969627  0.20543240
0.26179939  0.01292836  0.01292836  0.20403417
0.26179939  0.01292836  0.01616046  0.20383524
0.26179939  0.01292836  0.01939255  0.20464019
0.26179939  0.01292836  0.02262464  0.20413874
0.26179939  0.01292836  0.02585673  0.20323963
0.26179939  0.01292836  0.02908882  0.20241948
0.26179939  0.01292836  0.03232091  0.20141441
0.26179939  0.01292836  0.03555300  0.19971224
0.26179939  0.01292836  0.03878509  0.19760222
0.26179939  0.01292836  0.04201719  0.19573809
0.26179939  0.01292836  0.04524928  0.19587739
0.26179939  0.01292836  0.04848137  0.19683557
0.26179939  0.01292836  0.05171346  0.19597354
0.26179939  0.01292836  0.05494555  0.19382885
0.26179939  0.01292836  0.05817764  0.19262095
0.26179939  0.01292836  0.06140973  0.19163114
0.26179939  0.01292836  0.06464182  0.19061652
0.26179939  0.01292836  0.06787392  0.18936366
0.26179939  0.01292836  0.07110601  0.18767175
0.26179939  0.01292836  0.07433810  0.18575591
0.26179939  0.01292836  0.07757019  0.18372476
0.26179939  0.01292836  0.08080228  0.18164480
0.26179939  0.01292836  0.08403437  0.17965469
0.26179939  0.01292836  0.08726646  0.17799752
0.26179939  0.01292836  0.09049855  0.17669572
0.26179939  0.01292836  0.09373065  0.17583265
0.26179939  0.01292836  0.09696274  0.17528475
0.26179939  0.01292836  0.10019483  0.17470005
0.26179939  0.01292836  0.10342692  0.17377782
0.26179939  0.01292836  0.10665901  0.17138765
0.26179939  0.01292836  0.10989110  0.17024594
0.26179939  0.01292836  0.11312319  0.16987815
0.26179939  0.01292836  0.11635528  0.16976567
0.26179939  0.01292836  0.11958737  0.17062987
0.26179939  0.01292836  0.12281947  0.17193279
0.26179939  0.01292836  0.12605156  0.17312010
0.26179939  0.01292836  0.12928365  0.17364450
0.26179939  0.01292836  0.13251574  0.17377559
0.26179939  0.01292836  0.13574783  0.17377619
0.26179939  0.01292836  0.13897992  0.17367354
0.26179939  0.01292836  0.14221201  0.17348850
0.26179939  0.01292836  0.14544410  0.17323699
0.26179939  0.01292836  0.14867620  0.17293093
0.26179939  0.01292836  0.15190829  0.17257901
0.26179939  0.01292836  0.15514038  0.17218710
0.26179939  0.01292836  0.15837247  0.17175858
0.26179939  0.01292836  0.16160456  0.17129453
0.26179939  0.01292836  0.16483665  0.17079370
0.26179939  0.01292836  0.16806874  0.17025251
0.26179939  0.01292836  0.17130083  0.16966477
0.26179939  0.01292836  0.17453293  0.16902135
0.26179939  0.01292836  0.17776502  0.16830956
0.26179939  0.01292836  0.18099711  0.16751234
0.26179939  0.01292836  0.18422920  0.16661115
0.26179939  0.01292836  0.18746129  0.16568744
0.26179939  0.01292836  0.19069338  0.16477303
0.26179939  0.01292836  0.19392547  0.16385904
0.26179939  0.01292836  0.19715756  0.16294033
0.26179939  0.01292836  0.20038965  0.16201501
0.26179939  0.01292836  0.20362175  0.16108466
0.26179939  0.01292836  0.20685384  0.16015522
0.26179939  0.01292836  0.21008593  0.15922834
0.26179939  0.01292836  0.21331802  0.15826387
0.26179939  0.01292836  0.21655011  0.15725944
0.26179939  0.01292836  0.21978220  0.15622201
0.26179939  0.01292836  0.22301429  0.15516365
0.26179939  0.01292836  0.22624638  0.15393677
0.26179939  0.01292836  0.22947848  0.15245722
0.26179939  0.01292836  0.23271057  0.15084688
0.26179939  0.01292836  0.23594266  0.14918251
0.26179939  0.01292836  0.23917475  0.14751940
0.26179939  0.01292836  0.24240684  0.14590195
0.26179939  0.01292836  0.24563893  0.14436916
0.26179939  0.01292836  0.24887102  0.14295789
0.26179939  0.01292836  0.25210311  0.14170559
0.26179939  0.01292836  0.25533521  0.14065357
0.26179939  0.01292836  0.25856730  0.13985285
0.26179939  0.01292836  0.26179939  0.14786427
0.26179939  0.01616046  -0.26179939  0.12933645
0.26179939  0.01616046  -0.25856730  0.12933645
0.26179939  0.01616046  -0.25533521  0.12933645
0.26179939  0.01616046  -0.25210311  0.12933645
0.26179939  0.01616046  -0.24887102  0.12933645
0.26179939  0.01616046  -0.24563893  0.12933645
0.26179939  0.01616046  -0.24240684  0.12933645
0.26179939  0.01616046  -0.23917475  0.12933645
0.26179939  0.01616046  -0.23594266  0.17714215
0.26179939  0.01616046  -0.23271057  0.17714215
0.26179939  0.01616046  -0.22947848  0.17714215
0.26179939  0.01616046  -0.22624638  0.17714215
0.26179939  0.01616046  -0.22301429  0.17714215
0.26179939  0.01616046  -0.21978220  0.17714215
0.26179939  0.01616046  -0.21655011  0.17714215
0.26179939  0.01616046  -0.21331802  0.17714215
0.26179939  0.01616046  -0.21008593  0.17714215
0.26179939  0.01616046  -0.20685384  0.17714215
0.26179939  0.01616046  -0.20362175  0.17714215
0.26179939  0.01616046  -0.20038965  0.17714215
0.26179939  0.01616046  -0.19715756  0.17714215
0.26179939  0.01616046  -0.19392547  0.17714215
0.26179939  0.01616046  -0.19069338  0.17714215
0.26179939  0.01616046  -0.18746129  0.17714215
0.26179939  0.01616046  -0.18422920  0.17714215
0.26179939  0.01616046  -0.18099711  0.21085828
0.26179939  0.01616046  -0.17776502  0.21085828
0.26179939  0.01616046  -0.17453293  0.21085828
0.26179939  0.01616046  -0.17130083  0.21085828
0.26179939  0.01616046  -0.16806874  0.21085828
0.26179939  0.01616046  -0.16483665  0.21085828
0.26179939  0.01616046  -0.16160456  0.21085828
0.26179939  0.01616046  -0.15837247  0.21085828
0.26179939  0.01616046  -0.15514038  0.21085828
0.26179939  0.01616046  -0.15190829  0.21085828
0.26179939  0.01616046  -0.14867620  0.21085828
0.26179939  0.01616046  -0.14544410  0.21085828
0.26179939  0.01616046  -0.14221201  0.21085828
0.26179939  0.01616046  -0.13897992  0.21085828
0.26179939  0.01616046  -0.13574783  0.21360177
0.26179939  0.01616046  -0.13251574  0.21360177
0.26179939  0.01616046  -0.12928365  0.21360177
0.26179939  0.01616046  -0.12605156  0.21360177
0.26179939  0.01616046  -0.12281947  0.21900349
0.26179939  0.01616046  -0.11958737  0.21900349
0.26179939  0.01616046  -0.11635528  0.21900349
0.26179939  0.01616046  -0.11312319  0.21900349
0.26179939  0.01616046  -0.10989110  0.20883190
0.26179939  0.01616046  -0.10665901  0.25196148
0.26179939  0.01616046  -0.10342692  0.24450112
0.26179939  0.01616046  -0.10019483  0.23188293
0.26179939  0.01616046  -0.09696274  0.21677664
0.26179939  0.01616046  -0.09373065  0.21882149
0.26179939  0.01616046  -0.09049855  0.22273061
0.26179939  0.01616046  -0.08726646  0.22618295
0.26179939  0.01616046  -0.08403437  0.23000123
0.26179939  0.01616046  -0.08080228  0.23546631
0.26179939  0.01616046  -0.07757019  0.24206194
0.26179939  0.01616046  -0.07433810  0.24933711
0.26179939  0.01616046  -0.07110601  0.25665130
0.26179939  0.01616046  -0.06787392  0.26258315
0.26179939  0.01616046  -0.06464182  0.26335725
0.26179939  0.01616046  -0.06140973  0.25158124
0.26179939  0.01616046  -0.05817764  0.23578055
0.26179939  0.01616046  -0.05494555  0.22569489
0.26179939  0.01616046  -0.05171346  0.21549778
0.26179939  0.01616046  -0.04848137  0.21425176
0.26179939  0.01616046  -0.04524928  0.22717288
0.26179939  0.01616046  -0.04201719  0.23766318
0.26179939  0.01616046  -0.03878509  0.23500498
0.26179939  0.01616046  -0.03555300  0.23702460
0.26179939  0.01616046  -0.03232091  0.23981629
0.26179939  0.01616046  -0.02908882  0.24171958
0.26179939  0.01616046  -0.02585673  0.24248122
0.26179939  0.01616046  -0.02262464  0.24185492
0.26179939  0.01616046  -0.01939255  0.23901289
0.26179939  0.01616046  -0.01616046  0.23468373
0.26179939  0.01616046  -0.01292836  0.22963354
0.26179939  0.01616046  -0.00969627  0.22419956
0.26179939  0.01616046  -0.00646418  0.21895867
0.26179939  0.01616046  -0.00323209  0.21450232
0.26179939  0.01616046  0.00000000  0.21142797
0.26179939  0.01616046  0.00323209  0.20939605
0.26179939  0.01616046  0.00646418  0.20763065
0.26179939  0.01616046  0.00969627  0.20606202
0.26179939  0.01616046  0.01292836  0.20462430
0.26179939  0.01616046  0.01616046  0.20329113
0.26179939  0.01616046  0.01939255  0.20240366
0.26179939  0.01616046  0.02262464  0.20157521
0.26179939  0.01616046  0.02585673  0.20043232
0.26179939  0.01616046  0.02908882  0.19935322
0.26179939  0.01616046  0.03232091  0.19831482
0.26179939  0.01616046  0.03555300  0.19721573
0.26179939  0.01616046  0.03878509  0.19564749
0.26179939  0.01616046  0.04201719  0.19395249
0.26179939  0.01616046  0.04524928  0.19478379
0.26179939  0.01616046  0.04848137  0.19606317
0.26179939  0.01616046  0.05171346  0.19477888
0.26179939  0.01616046  0.05494555  0.19191516
0.26179939  0.01616046  0.05817764  0.18983872
0.26179939  0.01616046  0.06140973  0.18869313
0.26179939  0.01616046  0.06464182  0.18769893
0.26179939  0.01616046  0.06787392  0.18632107
0.26179939  0.01616046  0.07110601  0.18450614
0.26179939  0.01616046  0.07433810  0.18257742
0.26179939  0.01616046  0.07757019  0.18068584
0.26179939  0.01616046  0.08080228  0.17892428
0.26179939  0.01616046  0.08403437  0.17737648
0.26179939  0.01616046  0.08726646  0.17614493
0.26179939  0.01616046  0.09049855  0.17512593
0.26179939  0.01616046  0.09373065  0.17452563
0.26179939  0.01616046  0.09696274  0.17406709
0.26179939  0.01616046  0.10019483  0.17342081
0.26179939  0.01616046  0.10342692  0.17230305
0.26179939  0.01616046  0.10665901  0.16971927
0.26179939  0.01616046  0.10989110  0.16775371
0.26179939  0.01616046  0.11312319  0.16719897
0.26179939  0.01616046  0.11635528  0.16696227
0.26179939  0.01616046  0.11958737  0.16708612
0.26179939  0.01616046  0.12281947  0.16811860
0.26179939  0.01616046  0.12605156  0.16960250
0.26179939  0.01616046  0.12928365  0.17115648
0.26179939  0.01616046  0.13251574  0.17237760
0.26179939  0.01616046  0.13574783  0.17281523
0.26179939  0.01616046  0.13897992  0.17293149
0.26179939  0.01616046  0.14221201  0.17291705
0.26179939  0.01616046  0.14544410  0.17279773
0.26179939  0.01616046  0.14867620  0.17259318
0.26179939  0.01616046  0.15190829  0.17231791
0.26179939  0.01616046  0.15514038  0.17198191
0.26179939  0.01616046  0.15837247  0.17159108
0.26179939  0.01616046  0.16160456  0.17114743
0.26179939  0.01616046  0.16483665  0.17064917
